line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46920,0
5,16,1,arr,47040,-1
5,16,1,dep,47070,-1
5,15,1,arr,47250,-1
5,15,1,dep,47280,-1
5,14,1,arr,47400,-1
5,14,1,dep,47430,-1
5,13,1,arr,47610,-1
5,13,1,dep,47640,-1
5,12,1,arr,47820,-1
5,12,1,dep,47850,-1
5,11,1,arr,48030,-1
5,11,1,dep,48060,-1
5,10,1,arr,48300,-1
5,10,1,dep,48330,-1
5,9,1,arr,48630,-1
5,9,1,dep,48660,-1
5,8,1,arr,48840,-1
5,8,1,dep,48870,-1
5,7,1,arr,49050,-1
5,7,1,dep,49080,-1
5,6,1,arr,49380,-1
5,6,1,dep,49410,-1
5,5,1,arr,49530,-1
5,5,1,dep,49560,-1
5,4,1,arr,49740,-1
5,4,1,dep,49770,-1
5,3,1,arr,50070,-1
5,3,1,dep,50100,-1
5,2,1,arr,50280,-1
5,2,1,dep,50310,-1
5,1,1,arr,50490,-1
5,1,1,dep,50520,-1
5,0,1,arr,50760,-1
5,0,1,dep,50790,-1
-1,-1,-1,depot_in,50910,0
