line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39160,0
5,0,0,arr,39280,-1
5,0,0,dep,39310,-1
5,1,0,arr,39550,-1
5,1,0,dep,39580,-1
5,2,0,arr,39760,-1
5,2,0,dep,39790,-1
5,3,0,arr,39970,-1
5,3,0,dep,40000,-1
5,4,0,arr,40300,-1
5,4,0,dep,40330,-1
5,5,0,arr,40510,-1
5,5,0,dep,40540,-1
5,6,0,arr,40660,-1
5,6,0,dep,40690,-1
5,7,0,arr,40990,-1
5,7,0,dep,41020,-1
5,8,0,arr,41200,-1
5,8,0,dep,41230,-1
5,9,0,arr,41410,-1
5,9,0,dep,41440,-1
5,10,0,arr,41740,-1
5,10,0,dep,41770,-1
5,11,0,arr,42010,-1
5,11,0,dep,42040,-1
5,12,0,arr,42220,-1
5,12,0,dep,42250,-1
5,13,0,arr,42430,-1
5,13,0,dep,42460,-1
5,14,0,arr,42640,-1
5,14,0,dep,42670,-1
5,15,0,arr,42790,-1
5,15,0,dep,42820,-1
5,16,0,arr,43000,-1
5,16,0,dep,43030,-1
-1,-1,-1,depot_in,43150,0
