line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
5,16,1,arr,28800,-1
5,16,1,dep,28830,-1
5,15,1,arr,29010,-1
5,15,1,dep,29040,-1
5,14,1,arr,29160,-1
5,14,1,dep,29190,-1
5,13,1,arr,29370,-1
5,13,1,dep,29400,-1
5,12,1,arr,29580,-1
5,12,1,dep,29610,-1
5,11,1,arr,29790,-1
5,11,1,dep,29820,-1
5,10,1,arr,30060,-1
5,10,1,dep,30090,-1
5,9,1,arr,30390,-1
5,9,1,dep,30420,-1
5,8,1,arr,30600,-1
5,8,1,dep,30630,-1
5,7,1,arr,30810,-1
5,7,1,dep,30840,-1
5,6,1,arr,31140,-1
5,6,1,dep,31170,-1
5,5,1,arr,31290,-1
5,5,1,dep,31320,-1
5,4,1,arr,31500,-1
5,4,1,dep,31530,-1
5,3,1,arr,31830,-1
5,3,1,dep,31860,-1
5,2,1,arr,32040,-1
5,2,1,dep,32070,-1
5,1,1,arr,32250,-1
5,1,1,dep,32280,-1
5,0,1,arr,32520,-1
5,0,1,dep,32550,-1
-1,-1,-1,depot_in,32670,0
