line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50160,0
5,0,0,arr,50280,-1
5,0,0,dep,50310,-1
5,1,0,arr,50550,-1
5,1,0,dep,50580,-1
5,2,0,arr,50760,-1
5,2,0,dep,50790,-1
5,3,0,arr,50970,-1
5,3,0,dep,51000,-1
5,4,0,arr,51300,-1
5,4,0,dep,51330,-1
5,5,0,arr,51510,-1
5,5,0,dep,51540,-1
5,6,0,arr,51660,-1
5,6,0,dep,51690,-1
5,7,0,arr,51990,-1
5,7,0,dep,52020,-1
5,8,0,arr,52200,-1
5,8,0,dep,52230,-1
5,9,0,arr,52410,-1
5,9,0,dep,52440,-1
5,10,0,arr,52740,-1
5,10,0,dep,52770,-1
5,11,0,arr,53010,-1
5,11,0,dep,53040,-1
5,12,0,arr,53220,-1
5,12,0,dep,53250,-1
5,13,0,arr,53430,-1
5,13,0,dep,53460,-1
5,14,0,arr,53640,-1
5,14,0,dep,53670,-1
5,15,0,arr,53790,-1
5,15,0,dep,53820,-1
5,16,0,arr,54000,-1
5,16,0,dep,54030,-1
-1,-1,-1,depot_in,54150,0
