line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32940,0
5,16,1,arr,33060,-1
5,16,1,dep,33090,-1
5,15,1,arr,33270,-1
5,15,1,dep,33300,-1
5,14,1,arr,33420,-1
5,14,1,dep,33450,-1
5,13,1,arr,33630,-1
5,13,1,dep,33660,-1
5,12,1,arr,33840,-1
5,12,1,dep,33870,-1
5,11,1,arr,34050,-1
5,11,1,dep,34080,-1
5,10,1,arr,34320,-1
5,10,1,dep,34350,-1
5,9,1,arr,34650,-1
5,9,1,dep,34680,-1
5,8,1,arr,34860,-1
5,8,1,dep,34890,-1
5,7,1,arr,35070,-1
5,7,1,dep,35100,-1
5,6,1,arr,35400,-1
5,6,1,dep,35430,-1
5,5,1,arr,35550,-1
5,5,1,dep,35580,-1
5,4,1,arr,35760,-1
5,4,1,dep,35790,-1
5,3,1,arr,36090,-1
5,3,1,dep,36120,-1
5,2,1,arr,36300,-1
5,2,1,dep,36330,-1
5,1,1,arr,36510,-1
5,1,1,dep,36540,-1
5,0,1,arr,36780,-1
5,0,1,dep,36810,-1
-1,-1,-1,depot_in,36930,0
