line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44280,0
5,0,0,arr,44400,-1
5,0,0,dep,44430,-1
5,1,0,arr,44670,-1
5,1,0,dep,44700,-1
5,2,0,arr,44880,-1
5,2,0,dep,44910,-1
5,3,0,arr,45090,-1
5,3,0,dep,45120,-1
5,4,0,arr,45420,-1
5,4,0,dep,45450,-1
5,5,0,arr,45630,-1
5,5,0,dep,45660,-1
5,6,0,arr,45780,-1
5,6,0,dep,45810,-1
5,7,0,arr,46110,-1
5,7,0,dep,46140,-1
5,8,0,arr,46320,-1
5,8,0,dep,46350,-1
5,9,0,arr,46530,-1
5,9,0,dep,46560,-1
5,10,0,arr,46860,-1
5,10,0,dep,46890,-1
5,11,0,arr,47130,-1
5,11,0,dep,47160,-1
5,12,0,arr,47340,-1
5,12,0,dep,47370,-1
5,13,0,arr,47550,-1
5,13,0,dep,47580,-1
5,14,0,arr,47760,-1
5,14,0,dep,47790,-1
5,15,0,arr,47910,-1
5,15,0,dep,47940,-1
5,16,0,arr,48120,-1
5,16,0,dep,48150,-1
-1,-1,-1,depot_in,48270,0
