line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57200,0
5,0,0,arr,57320,-1
5,0,0,dep,57350,-1
5,1,0,arr,57590,-1
5,1,0,dep,57620,-1
5,2,0,arr,57800,-1
5,2,0,dep,57830,-1
5,3,0,arr,58010,-1
5,3,0,dep,58040,-1
5,4,0,arr,58340,-1
5,4,0,dep,58370,-1
5,5,0,arr,58550,-1
5,5,0,dep,58580,-1
5,6,0,arr,58700,-1
5,6,0,dep,58730,-1
5,7,0,arr,59030,-1
5,7,0,dep,59060,-1
5,8,0,arr,59240,-1
5,8,0,dep,59270,-1
5,9,0,arr,59450,-1
5,9,0,dep,59480,-1
5,10,0,arr,59780,-1
5,10,0,dep,59810,-1
5,11,0,arr,60050,-1
5,11,0,dep,60080,-1
5,12,0,arr,60260,-1
5,12,0,dep,60290,-1
5,13,0,arr,60470,-1
5,13,0,dep,60500,-1
5,14,0,arr,60680,-1
5,14,0,dep,60710,-1
5,15,0,arr,60830,-1
5,15,0,dep,60860,-1
5,16,0,arr,61040,-1
5,16,0,dep,61070,-1
-1,-1,-1,depot_in,61190,0
