line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49200,0
5,0,0,arr,49320,-1
5,0,0,dep,49350,-1
5,1,0,arr,49590,-1
5,1,0,dep,49620,-1
5,2,0,arr,49800,-1
5,2,0,dep,49830,-1
5,3,0,arr,50010,-1
5,3,0,dep,50040,-1
5,4,0,arr,50340,-1
5,4,0,dep,50370,-1
5,5,0,arr,50550,-1
5,5,0,dep,50580,-1
5,6,0,arr,50700,-1
5,6,0,dep,50730,-1
5,7,0,arr,51030,-1
5,7,0,dep,51060,-1
5,8,0,arr,51240,-1
5,8,0,dep,51270,-1
5,9,0,arr,51450,-1
5,9,0,dep,51480,-1
5,10,0,arr,51780,-1
5,10,0,dep,51810,-1
5,11,0,arr,52050,-1
5,11,0,dep,52080,-1
5,12,0,arr,52260,-1
5,12,0,dep,52290,-1
5,13,0,arr,52470,-1
5,13,0,dep,52500,-1
5,14,0,arr,52680,-1
5,14,0,dep,52710,-1
5,15,0,arr,52830,-1
5,15,0,dep,52860,-1
5,16,0,arr,53040,-1
5,16,0,dep,53070,-1
-1,-1,-1,depot_in,53190,0
