line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58360,0
5,16,1,arr,58480,-1
5,16,1,dep,58510,-1
5,15,1,arr,58690,-1
5,15,1,dep,58720,-1
5,14,1,arr,58840,-1
5,14,1,dep,58870,-1
5,13,1,arr,59050,-1
5,13,1,dep,59080,-1
5,12,1,arr,59260,-1
5,12,1,dep,59290,-1
5,11,1,arr,59470,-1
5,11,1,dep,59500,-1
5,10,1,arr,59740,-1
5,10,1,dep,59770,-1
5,9,1,arr,60070,-1
5,9,1,dep,60100,-1
5,8,1,arr,60280,-1
5,8,1,dep,60310,-1
5,7,1,arr,60490,-1
5,7,1,dep,60520,-1
5,6,1,arr,60820,-1
5,6,1,dep,60850,-1
5,5,1,arr,60970,-1
5,5,1,dep,61000,-1
5,4,1,arr,61180,-1
5,4,1,dep,61210,-1
5,3,1,arr,61510,-1
5,3,1,dep,61540,-1
5,2,1,arr,61720,-1
5,2,1,dep,61750,-1
5,1,1,arr,61930,-1
5,1,1,dep,61960,-1
5,0,1,arr,62200,-1
5,0,1,dep,62230,-1
-1,-1,-1,depot_in,62350,0
