line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81780,0
5,16,1,arr,81900,-1
5,16,1,dep,81930,-1
5,15,1,arr,82110,-1
5,15,1,dep,82140,-1
5,14,1,arr,82260,-1
5,14,1,dep,82290,-1
5,13,1,arr,82470,-1
5,13,1,dep,82500,-1
5,12,1,arr,82680,-1
5,12,1,dep,82710,-1
5,11,1,arr,82890,-1
5,11,1,dep,82920,-1
5,10,1,arr,83160,-1
5,10,1,dep,83190,-1
5,9,1,arr,83490,-1
5,9,1,dep,83520,-1
5,8,1,arr,83700,-1
5,8,1,dep,83730,-1
5,7,1,arr,83910,-1
5,7,1,dep,83940,-1
5,6,1,arr,84240,-1
5,6,1,dep,84270,-1
5,5,1,arr,84390,-1
5,5,1,dep,84420,-1
5,4,1,arr,84600,-1
5,4,1,dep,84630,-1
5,3,1,arr,84930,-1
5,3,1,dep,84960,-1
5,2,1,arr,85140,-1
5,2,1,dep,85170,-1
5,1,1,arr,85350,-1
5,1,1,dep,85380,-1
5,0,1,arr,85620,-1
5,0,1,dep,85650,-1
-1,-1,-1,depot_in,85770,0
