line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23400,0
5,0,0,arr,23520,-1
5,0,0,dep,23550,-1
5,1,0,arr,23790,-1
5,1,0,dep,23820,-1
5,2,0,arr,24000,-1
5,2,0,dep,24030,-1
5,3,0,arr,24210,-1
5,3,0,dep,24240,-1
5,4,0,arr,24540,-1
5,4,0,dep,24570,-1
5,5,0,arr,24750,-1
5,5,0,dep,24780,-1
5,6,0,arr,24900,-1
5,6,0,dep,24930,-1
5,7,0,arr,25230,-1
5,7,0,dep,25260,-1
5,8,0,arr,25440,-1
5,8,0,dep,25470,-1
5,9,0,arr,25650,-1
5,9,0,dep,25680,-1
5,10,0,arr,25980,-1
5,10,0,dep,26010,-1
5,11,0,arr,26250,-1
5,11,0,dep,26280,-1
5,12,0,arr,26460,-1
5,12,0,dep,26490,-1
5,13,0,arr,26670,-1
5,13,0,dep,26700,-1
5,14,0,arr,26880,-1
5,14,0,dep,26910,-1
5,15,0,arr,27030,-1
5,15,0,dep,27060,-1
5,16,0,arr,27240,-1
5,16,0,dep,27270,-1
-1,-1,-1,depot_in,27390,0
