line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80020,0
5,0,0,arr,80140,-1
5,0,0,dep,80170,-1
5,1,0,arr,80410,-1
5,1,0,dep,80440,-1
5,2,0,arr,80620,-1
5,2,0,dep,80650,-1
5,3,0,arr,80830,-1
5,3,0,dep,80860,-1
5,4,0,arr,81160,-1
5,4,0,dep,81190,-1
5,5,0,arr,81370,-1
5,5,0,dep,81400,-1
5,6,0,arr,81520,-1
5,6,0,dep,81550,-1
5,7,0,arr,81850,-1
5,7,0,dep,81880,-1
5,8,0,arr,82060,-1
5,8,0,dep,82090,-1
5,9,0,arr,82270,-1
5,9,0,dep,82300,-1
5,10,0,arr,82600,-1
5,10,0,dep,82630,-1
5,11,0,arr,82870,-1
5,11,0,dep,82900,-1
5,12,0,arr,83080,-1
5,12,0,dep,83110,-1
5,13,0,arr,83290,-1
5,13,0,dep,83320,-1
5,14,0,arr,83500,-1
5,14,0,dep,83530,-1
5,15,0,arr,83650,-1
5,15,0,dep,83680,-1
5,16,0,arr,83860,-1
5,16,0,dep,83890,-1
-1,-1,-1,depot_in,84010,0
