line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65120,0
5,0,0,arr,65240,-1
5,0,0,dep,65270,-1
5,1,0,arr,65510,-1
5,1,0,dep,65540,-1
5,2,0,arr,65720,-1
5,2,0,dep,65750,-1
5,3,0,arr,65930,-1
5,3,0,dep,65960,-1
5,4,0,arr,66260,-1
5,4,0,dep,66290,-1
5,5,0,arr,66470,-1
5,5,0,dep,66500,-1
5,6,0,arr,66620,-1
5,6,0,dep,66650,-1
5,7,0,arr,66950,-1
5,7,0,dep,66980,-1
5,8,0,arr,67160,-1
5,8,0,dep,67190,-1
5,9,0,arr,67370,-1
5,9,0,dep,67400,-1
5,10,0,arr,67700,-1
5,10,0,dep,67730,-1
5,11,0,arr,67970,-1
5,11,0,dep,68000,-1
5,12,0,arr,68180,-1
5,12,0,dep,68210,-1
5,13,0,arr,68390,-1
5,13,0,dep,68420,-1
5,14,0,arr,68600,-1
5,14,0,dep,68630,-1
5,15,0,arr,68750,-1
5,15,0,dep,68780,-1
5,16,0,arr,68960,-1
5,16,0,dep,68990,-1
-1,-1,-1,depot_in,69110,0
