line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33600,0
5,0,0,arr,33720,-1
5,0,0,dep,33750,-1
5,1,0,arr,33990,-1
5,1,0,dep,34020,-1
5,2,0,arr,34200,-1
5,2,0,dep,34230,-1
5,3,0,arr,34410,-1
5,3,0,dep,34440,-1
5,4,0,arr,34740,-1
5,4,0,dep,34770,-1
5,5,0,arr,34950,-1
5,5,0,dep,34980,-1
5,6,0,arr,35100,-1
5,6,0,dep,35130,-1
5,7,0,arr,35430,-1
5,7,0,dep,35460,-1
5,8,0,arr,35640,-1
5,8,0,dep,35670,-1
5,9,0,arr,35850,-1
5,9,0,dep,35880,-1
5,10,0,arr,36180,-1
5,10,0,dep,36210,-1
5,11,0,arr,36450,-1
5,11,0,dep,36480,-1
5,12,0,arr,36660,-1
5,12,0,dep,36690,-1
5,13,0,arr,36870,-1
5,13,0,dep,36900,-1
5,14,0,arr,37080,-1
5,14,0,dep,37110,-1
5,15,0,arr,37230,-1
5,15,0,dep,37260,-1
5,16,0,arr,37440,-1
5,16,0,dep,37470,-1
-1,-1,-1,depot_in,37590,0
