line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72520,0
5,16,1,arr,72640,-1
5,16,1,dep,72670,-1
5,15,1,arr,72850,-1
5,15,1,dep,72880,-1
5,14,1,arr,73000,-1
5,14,1,dep,73030,-1
5,13,1,arr,73210,-1
5,13,1,dep,73240,-1
5,12,1,arr,73420,-1
5,12,1,dep,73450,-1
5,11,1,arr,73630,-1
5,11,1,dep,73660,-1
5,10,1,arr,73900,-1
5,10,1,dep,73930,-1
5,9,1,arr,74230,-1
5,9,1,dep,74260,-1
5,8,1,arr,74440,-1
5,8,1,dep,74470,-1
5,7,1,arr,74650,-1
5,7,1,dep,74680,-1
5,6,1,arr,74980,-1
5,6,1,dep,75010,-1
5,5,1,arr,75130,-1
5,5,1,dep,75160,-1
5,4,1,arr,75340,-1
5,4,1,dep,75370,-1
5,3,1,arr,75670,-1
5,3,1,dep,75700,-1
5,2,1,arr,75880,-1
5,2,1,dep,75910,-1
5,1,1,arr,76090,-1
5,1,1,dep,76120,-1
5,0,1,arr,76360,-1
5,0,1,dep,76390,-1
-1,-1,-1,depot_in,76510,0
