line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24360,0
5,16,1,arr,24480,-1
5,16,1,dep,24510,-1
5,15,1,arr,24690,-1
5,15,1,dep,24720,-1
5,14,1,arr,24840,-1
5,14,1,dep,24870,-1
5,13,1,arr,25050,-1
5,13,1,dep,25080,-1
5,12,1,arr,25260,-1
5,12,1,dep,25290,-1
5,11,1,arr,25470,-1
5,11,1,dep,25500,-1
5,10,1,arr,25740,-1
5,10,1,dep,25770,-1
5,9,1,arr,26070,-1
5,9,1,dep,26100,-1
5,8,1,arr,26280,-1
5,8,1,dep,26310,-1
5,7,1,arr,26490,-1
5,7,1,dep,26520,-1
5,6,1,arr,26820,-1
5,6,1,dep,26850,-1
5,5,1,arr,26970,-1
5,5,1,dep,27000,-1
5,4,1,arr,27180,-1
5,4,1,dep,27210,-1
5,3,1,arr,27510,-1
5,3,1,dep,27540,-1
5,2,1,arr,27720,-1
5,2,1,dep,27750,-1
5,1,1,arr,27930,-1
5,1,1,dep,27960,-1
5,0,1,arr,28200,-1
5,0,1,dep,28230,-1
-1,-1,-1,depot_in,28350,0
