line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39280,0
5,0,0,arr,39400,-1
5,0,0,dep,39430,-1
5,1,0,arr,39670,-1
5,1,0,dep,39700,-1
5,2,0,arr,39880,-1
5,2,0,dep,39910,-1
5,3,0,arr,40090,-1
5,3,0,dep,40120,-1
5,4,0,arr,40420,-1
5,4,0,dep,40450,-1
5,5,0,arr,40630,-1
5,5,0,dep,40660,-1
5,6,0,arr,40780,-1
5,6,0,dep,40810,-1
5,7,0,arr,41110,-1
5,7,0,dep,41140,-1
5,8,0,arr,41320,-1
5,8,0,dep,41350,-1
5,9,0,arr,41530,-1
5,9,0,dep,41560,-1
5,10,0,arr,41860,-1
5,10,0,dep,41890,-1
5,11,0,arr,42130,-1
5,11,0,dep,42160,-1
5,12,0,arr,42340,-1
5,12,0,dep,42370,-1
5,13,0,arr,42550,-1
5,13,0,dep,42580,-1
5,14,0,arr,42760,-1
5,14,0,dep,42790,-1
5,15,0,arr,42910,-1
5,15,0,dep,42940,-1
5,16,0,arr,43120,-1
5,16,0,dep,43150,-1
-1,-1,-1,depot_in,43270,0
