line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42700,0
5,0,0,arr,42820,-1
5,0,0,dep,42850,-1
5,1,0,arr,43090,-1
5,1,0,dep,43120,-1
5,2,0,arr,43300,-1
5,2,0,dep,43330,-1
5,3,0,arr,43510,-1
5,3,0,dep,43540,-1
5,4,0,arr,43840,-1
5,4,0,dep,43870,-1
5,5,0,arr,44050,-1
5,5,0,dep,44080,-1
5,6,0,arr,44200,-1
5,6,0,dep,44230,-1
5,7,0,arr,44530,-1
5,7,0,dep,44560,-1
5,8,0,arr,44740,-1
5,8,0,dep,44770,-1
5,9,0,arr,44950,-1
5,9,0,dep,44980,-1
5,10,0,arr,45280,-1
5,10,0,dep,45310,-1
5,11,0,arr,45550,-1
5,11,0,dep,45580,-1
5,12,0,arr,45760,-1
5,12,0,dep,45790,-1
5,13,0,arr,45970,-1
5,13,0,dep,46000,-1
5,14,0,arr,46180,-1
5,14,0,dep,46210,-1
5,15,0,arr,46330,-1
5,15,0,dep,46360,-1
5,16,0,arr,46540,-1
5,16,0,dep,46570,-1
-1,-1,-1,depot_in,46690,0
