line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25320,0
5,16,1,arr,25440,-1
5,16,1,dep,25470,-1
5,15,1,arr,25650,-1
5,15,1,dep,25680,-1
5,14,1,arr,25800,-1
5,14,1,dep,25830,-1
5,13,1,arr,26010,-1
5,13,1,dep,26040,-1
5,12,1,arr,26220,-1
5,12,1,dep,26250,-1
5,11,1,arr,26430,-1
5,11,1,dep,26460,-1
5,10,1,arr,26700,-1
5,10,1,dep,26730,-1
5,9,1,arr,27030,-1
5,9,1,dep,27060,-1
5,8,1,arr,27240,-1
5,8,1,dep,27270,-1
5,7,1,arr,27450,-1
5,7,1,dep,27480,-1
5,6,1,arr,27780,-1
5,6,1,dep,27810,-1
5,5,1,arr,27930,-1
5,5,1,dep,27960,-1
5,4,1,arr,28140,-1
5,4,1,dep,28170,-1
5,3,1,arr,28470,-1
5,3,1,dep,28500,-1
5,2,1,arr,28680,-1
5,2,1,dep,28710,-1
5,1,1,arr,28890,-1
5,1,1,dep,28920,-1
5,0,1,arr,29160,-1
5,0,1,dep,29190,-1
-1,-1,-1,depot_in,29310,0
