line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75040,0
5,16,1,arr,75160,-1
5,16,1,dep,75190,-1
5,15,1,arr,75370,-1
5,15,1,dep,75400,-1
5,14,1,arr,75520,-1
5,14,1,dep,75550,-1
5,13,1,arr,75730,-1
5,13,1,dep,75760,-1
5,12,1,arr,75940,-1
5,12,1,dep,75970,-1
5,11,1,arr,76150,-1
5,11,1,dep,76180,-1
5,10,1,arr,76420,-1
5,10,1,dep,76450,-1
5,9,1,arr,76750,-1
5,9,1,dep,76780,-1
5,8,1,arr,76960,-1
5,8,1,dep,76990,-1
5,7,1,arr,77170,-1
5,7,1,dep,77200,-1
5,6,1,arr,77500,-1
5,6,1,dep,77530,-1
5,5,1,arr,77650,-1
5,5,1,dep,77680,-1
5,4,1,arr,77860,-1
5,4,1,dep,77890,-1
5,3,1,arr,78190,-1
5,3,1,dep,78220,-1
5,2,1,arr,78400,-1
5,2,1,dep,78430,-1
5,1,1,arr,78610,-1
5,1,1,dep,78640,-1
5,0,1,arr,78880,-1
5,0,1,dep,78910,-1
-1,-1,-1,depot_in,79030,0
