line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26520,0
5,16,1,arr,26640,-1
5,16,1,dep,26670,-1
5,15,1,arr,26850,-1
5,15,1,dep,26880,-1
5,14,1,arr,27000,-1
5,14,1,dep,27030,-1
5,13,1,arr,27210,-1
5,13,1,dep,27240,-1
5,12,1,arr,27420,-1
5,12,1,dep,27450,-1
5,11,1,arr,27630,-1
5,11,1,dep,27660,-1
5,10,1,arr,27900,-1
5,10,1,dep,27930,-1
5,9,1,arr,28230,-1
5,9,1,dep,28260,-1
5,8,1,arr,28440,-1
5,8,1,dep,28470,-1
5,7,1,arr,28650,-1
5,7,1,dep,28680,-1
5,6,1,arr,28980,-1
5,6,1,dep,29010,-1
5,5,1,arr,29130,-1
5,5,1,dep,29160,-1
5,4,1,arr,29340,-1
5,4,1,dep,29370,-1
5,3,1,arr,29670,-1
5,3,1,dep,29700,-1
5,2,1,arr,29880,-1
5,2,1,dep,29910,-1
5,1,1,arr,30090,-1
5,1,1,dep,30120,-1
5,0,1,arr,30360,-1
5,0,1,dep,30390,-1
-1,-1,-1,depot_in,30510,0
