line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40500,0
5,0,0,arr,40620,-1
5,0,0,dep,40650,-1
5,1,0,arr,40890,-1
5,1,0,dep,40920,-1
5,2,0,arr,41100,-1
5,2,0,dep,41130,-1
5,3,0,arr,41310,-1
5,3,0,dep,41340,-1
5,4,0,arr,41640,-1
5,4,0,dep,41670,-1
5,5,0,arr,41850,-1
5,5,0,dep,41880,-1
5,6,0,arr,42000,-1
5,6,0,dep,42030,-1
5,7,0,arr,42330,-1
5,7,0,dep,42360,-1
5,8,0,arr,42540,-1
5,8,0,dep,42570,-1
5,9,0,arr,42750,-1
5,9,0,dep,42780,-1
5,10,0,arr,43080,-1
5,10,0,dep,43110,-1
5,11,0,arr,43350,-1
5,11,0,dep,43380,-1
5,12,0,arr,43560,-1
5,12,0,dep,43590,-1
5,13,0,arr,43770,-1
5,13,0,dep,43800,-1
5,14,0,arr,43980,-1
5,14,0,dep,44010,-1
5,15,0,arr,44130,-1
5,15,0,dep,44160,-1
5,16,0,arr,44340,-1
5,16,0,dep,44370,-1
-1,-1,-1,depot_in,44490,0
