line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23760,0
5,0,0,arr,23880,-1
5,0,0,dep,23910,-1
5,1,0,arr,24150,-1
5,1,0,dep,24180,-1
5,2,0,arr,24360,-1
5,2,0,dep,24390,-1
5,3,0,arr,24570,-1
5,3,0,dep,24600,-1
5,4,0,arr,24900,-1
5,4,0,dep,24930,-1
5,5,0,arr,25110,-1
5,5,0,dep,25140,-1
5,6,0,arr,25260,-1
5,6,0,dep,25290,-1
5,7,0,arr,25590,-1
5,7,0,dep,25620,-1
5,8,0,arr,25800,-1
5,8,0,dep,25830,-1
5,9,0,arr,26010,-1
5,9,0,dep,26040,-1
5,10,0,arr,26340,-1
5,10,0,dep,26370,-1
5,11,0,arr,26610,-1
5,11,0,dep,26640,-1
5,12,0,arr,26820,-1
5,12,0,dep,26850,-1
5,13,0,arr,27030,-1
5,13,0,dep,27060,-1
5,14,0,arr,27240,-1
5,14,0,dep,27270,-1
5,15,0,arr,27390,-1
5,15,0,dep,27420,-1
5,16,0,arr,27600,-1
5,16,0,dep,27630,-1
-1,-1,-1,depot_in,27750,0
