line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57480,0
5,0,0,arr,57600,-1
5,0,0,dep,57630,-1
5,1,0,arr,57870,-1
5,1,0,dep,57900,-1
5,2,0,arr,58080,-1
5,2,0,dep,58110,-1
5,3,0,arr,58290,-1
5,3,0,dep,58320,-1
5,4,0,arr,58620,-1
5,4,0,dep,58650,-1
5,5,0,arr,58830,-1
5,5,0,dep,58860,-1
5,6,0,arr,58980,-1
5,6,0,dep,59010,-1
5,7,0,arr,59310,-1
5,7,0,dep,59340,-1
5,8,0,arr,59520,-1
5,8,0,dep,59550,-1
5,9,0,arr,59730,-1
5,9,0,dep,59760,-1
5,10,0,arr,60060,-1
5,10,0,dep,60090,-1
5,11,0,arr,60330,-1
5,11,0,dep,60360,-1
5,12,0,arr,60540,-1
5,12,0,dep,60570,-1
5,13,0,arr,60750,-1
5,13,0,dep,60780,-1
5,14,0,arr,60960,-1
5,14,0,dep,60990,-1
5,15,0,arr,61110,-1
5,15,0,dep,61140,-1
5,16,0,arr,61320,-1
5,16,0,dep,61350,-1
-1,-1,-1,depot_in,61470,0
