line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29120,0
5,0,0,arr,29240,-1
5,0,0,dep,29270,-1
5,1,0,arr,29510,-1
5,1,0,dep,29540,-1
5,2,0,arr,29720,-1
5,2,0,dep,29750,-1
5,3,0,arr,29930,-1
5,3,0,dep,29960,-1
5,4,0,arr,30260,-1
5,4,0,dep,30290,-1
5,5,0,arr,30470,-1
5,5,0,dep,30500,-1
5,6,0,arr,30620,-1
5,6,0,dep,30650,-1
5,7,0,arr,30950,-1
5,7,0,dep,30980,-1
5,8,0,arr,31160,-1
5,8,0,dep,31190,-1
5,9,0,arr,31370,-1
5,9,0,dep,31400,-1
5,10,0,arr,31700,-1
5,10,0,dep,31730,-1
5,11,0,arr,31970,-1
5,11,0,dep,32000,-1
5,12,0,arr,32180,-1
5,12,0,dep,32210,-1
5,13,0,arr,32390,-1
5,13,0,dep,32420,-1
5,14,0,arr,32600,-1
5,14,0,dep,32630,-1
5,15,0,arr,32750,-1
5,15,0,dep,32780,-1
5,16,0,arr,32960,-1
5,16,0,dep,32990,-1
-1,-1,-1,depot_in,33110,0
