line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24240,0
5,0,0,arr,24360,-1
5,0,0,dep,24390,-1
5,1,0,arr,24630,-1
5,1,0,dep,24660,-1
5,2,0,arr,24840,-1
5,2,0,dep,24870,-1
5,3,0,arr,25050,-1
5,3,0,dep,25080,-1
5,4,0,arr,25380,-1
5,4,0,dep,25410,-1
5,5,0,arr,25590,-1
5,5,0,dep,25620,-1
5,6,0,arr,25740,-1
5,6,0,dep,25770,-1
5,7,0,arr,26070,-1
5,7,0,dep,26100,-1
5,8,0,arr,26280,-1
5,8,0,dep,26310,-1
5,9,0,arr,26490,-1
5,9,0,dep,26520,-1
5,10,0,arr,26820,-1
5,10,0,dep,26850,-1
5,11,0,arr,27090,-1
5,11,0,dep,27120,-1
5,12,0,arr,27300,-1
5,12,0,dep,27330,-1
5,13,0,arr,27510,-1
5,13,0,dep,27540,-1
5,14,0,arr,27720,-1
5,14,0,dep,27750,-1
5,15,0,arr,27870,-1
5,15,0,dep,27900,-1
5,16,0,arr,28080,-1
5,16,0,dep,28110,-1
-1,-1,-1,depot_in,28230,0
