line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
5,16,1,arr,18000,-1
5,16,1,dep,18030,-1
5,15,1,arr,18210,-1
5,15,1,dep,18240,-1
5,14,1,arr,18360,-1
5,14,1,dep,18390,-1
5,13,1,arr,18570,-1
5,13,1,dep,18600,-1
5,12,1,arr,18780,-1
5,12,1,dep,18810,-1
5,11,1,arr,18990,-1
5,11,1,dep,19020,-1
5,10,1,arr,19260,-1
5,10,1,dep,19290,-1
5,9,1,arr,19590,-1
5,9,1,dep,19620,-1
5,8,1,arr,19800,-1
5,8,1,dep,19830,-1
5,7,1,arr,20010,-1
5,7,1,dep,20040,-1
5,6,1,arr,20340,-1
5,6,1,dep,20370,-1
5,5,1,arr,20490,-1
5,5,1,dep,20520,-1
5,4,1,arr,20700,-1
5,4,1,dep,20730,-1
5,3,1,arr,21030,-1
5,3,1,dep,21060,-1
5,2,1,arr,21240,-1
5,2,1,dep,21270,-1
5,1,1,arr,21450,-1
5,1,1,dep,21480,-1
5,0,1,arr,21720,-1
5,0,1,dep,21750,-1
-1,-1,-1,depot_in,21870,0
