line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81780,0
5,0,0,arr,81900,-1
5,0,0,dep,81930,-1
5,1,0,arr,82170,-1
5,1,0,dep,82200,-1
5,2,0,arr,82380,-1
5,2,0,dep,82410,-1
5,3,0,arr,82590,-1
5,3,0,dep,82620,-1
5,4,0,arr,82920,-1
5,4,0,dep,82950,-1
5,5,0,arr,83130,-1
5,5,0,dep,83160,-1
5,6,0,arr,83280,-1
5,6,0,dep,83310,-1
5,7,0,arr,83610,-1
5,7,0,dep,83640,-1
5,8,0,arr,83820,-1
5,8,0,dep,83850,-1
5,9,0,arr,84030,-1
5,9,0,dep,84060,-1
5,10,0,arr,84360,-1
5,10,0,dep,84390,-1
5,11,0,arr,84630,-1
5,11,0,dep,84660,-1
5,12,0,arr,84840,-1
5,12,0,dep,84870,-1
5,13,0,arr,85050,-1
5,13,0,dep,85080,-1
5,14,0,arr,85260,-1
5,14,0,dep,85290,-1
5,15,0,arr,85410,-1
5,15,0,dep,85440,-1
5,16,0,arr,85620,-1
5,16,0,dep,85650,-1
-1,-1,-1,depot_in,85770,0
