line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24120,0
5,0,0,arr,24240,-1
5,0,0,dep,24270,-1
5,1,0,arr,24510,-1
5,1,0,dep,24540,-1
5,2,0,arr,24720,-1
5,2,0,dep,24750,-1
5,3,0,arr,24930,-1
5,3,0,dep,24960,-1
5,4,0,arr,25260,-1
5,4,0,dep,25290,-1
5,5,0,arr,25470,-1
5,5,0,dep,25500,-1
5,6,0,arr,25620,-1
5,6,0,dep,25650,-1
5,7,0,arr,25950,-1
5,7,0,dep,25980,-1
5,8,0,arr,26160,-1
5,8,0,dep,26190,-1
5,9,0,arr,26370,-1
5,9,0,dep,26400,-1
5,10,0,arr,26700,-1
5,10,0,dep,26730,-1
5,11,0,arr,26970,-1
5,11,0,dep,27000,-1
5,12,0,arr,27180,-1
5,12,0,dep,27210,-1
5,13,0,arr,27390,-1
5,13,0,dep,27420,-1
5,14,0,arr,27600,-1
5,14,0,dep,27630,-1
5,15,0,arr,27750,-1
5,15,0,dep,27780,-1
5,16,0,arr,27960,-1
5,16,0,dep,27990,-1
-1,-1,-1,depot_in,28110,0
