line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21720,0
5,16,1,arr,21840,-1
5,16,1,dep,21870,-1
5,15,1,arr,22050,-1
5,15,1,dep,22080,-1
5,14,1,arr,22200,-1
5,14,1,dep,22230,-1
5,13,1,arr,22410,-1
5,13,1,dep,22440,-1
5,12,1,arr,22620,-1
5,12,1,dep,22650,-1
5,11,1,arr,22830,-1
5,11,1,dep,22860,-1
5,10,1,arr,23100,-1
5,10,1,dep,23130,-1
5,9,1,arr,23430,-1
5,9,1,dep,23460,-1
5,8,1,arr,23640,-1
5,8,1,dep,23670,-1
5,7,1,arr,23850,-1
5,7,1,dep,23880,-1
5,6,1,arr,24180,-1
5,6,1,dep,24210,-1
5,5,1,arr,24330,-1
5,5,1,dep,24360,-1
5,4,1,arr,24540,-1
5,4,1,dep,24570,-1
5,3,1,arr,24870,-1
5,3,1,dep,24900,-1
5,2,1,arr,25080,-1
5,2,1,dep,25110,-1
5,1,1,arr,25290,-1
5,1,1,dep,25320,-1
5,0,1,arr,25560,-1
5,0,1,dep,25590,-1
-1,-1,-1,depot_in,25710,0
