line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51040,0
5,16,1,arr,51160,-1
5,16,1,dep,51190,-1
5,15,1,arr,51370,-1
5,15,1,dep,51400,-1
5,14,1,arr,51520,-1
5,14,1,dep,51550,-1
5,13,1,arr,51730,-1
5,13,1,dep,51760,-1
5,12,1,arr,51940,-1
5,12,1,dep,51970,-1
5,11,1,arr,52150,-1
5,11,1,dep,52180,-1
5,10,1,arr,52420,-1
5,10,1,dep,52450,-1
5,9,1,arr,52750,-1
5,9,1,dep,52780,-1
5,8,1,arr,52960,-1
5,8,1,dep,52990,-1
5,7,1,arr,53170,-1
5,7,1,dep,53200,-1
5,6,1,arr,53500,-1
5,6,1,dep,53530,-1
5,5,1,arr,53650,-1
5,5,1,dep,53680,-1
5,4,1,arr,53860,-1
5,4,1,dep,53890,-1
5,3,1,arr,54190,-1
5,3,1,dep,54220,-1
5,2,1,arr,54400,-1
5,2,1,dep,54430,-1
5,1,1,arr,54610,-1
5,1,1,dep,54640,-1
5,0,1,arr,54880,-1
5,0,1,dep,54910,-1
-1,-1,-1,depot_in,55030,0
