line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24960,0
5,0,0,arr,25080,-1
5,0,0,dep,25110,-1
5,1,0,arr,25350,-1
5,1,0,dep,25380,-1
5,2,0,arr,25560,-1
5,2,0,dep,25590,-1
5,3,0,arr,25770,-1
5,3,0,dep,25800,-1
5,4,0,arr,26100,-1
5,4,0,dep,26130,-1
5,5,0,arr,26310,-1
5,5,0,dep,26340,-1
5,6,0,arr,26460,-1
5,6,0,dep,26490,-1
5,7,0,arr,26790,-1
5,7,0,dep,26820,-1
5,8,0,arr,27000,-1
5,8,0,dep,27030,-1
5,9,0,arr,27210,-1
5,9,0,dep,27240,-1
5,10,0,arr,27540,-1
5,10,0,dep,27570,-1
5,11,0,arr,27810,-1
5,11,0,dep,27840,-1
5,12,0,arr,28020,-1
5,12,0,dep,28050,-1
5,13,0,arr,28230,-1
5,13,0,dep,28260,-1
5,14,0,arr,28440,-1
5,14,0,dep,28470,-1
5,15,0,arr,28590,-1
5,15,0,dep,28620,-1
5,16,0,arr,28800,-1
5,16,0,dep,28830,-1
-1,-1,-1,depot_in,28950,0
