line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37120,0
5,16,1,arr,37240,-1
5,16,1,dep,37270,-1
5,15,1,arr,37450,-1
5,15,1,dep,37480,-1
5,14,1,arr,37600,-1
5,14,1,dep,37630,-1
5,13,1,arr,37810,-1
5,13,1,dep,37840,-1
5,12,1,arr,38020,-1
5,12,1,dep,38050,-1
5,11,1,arr,38230,-1
5,11,1,dep,38260,-1
5,10,1,arr,38500,-1
5,10,1,dep,38530,-1
5,9,1,arr,38830,-1
5,9,1,dep,38860,-1
5,8,1,arr,39040,-1
5,8,1,dep,39070,-1
5,7,1,arr,39250,-1
5,7,1,dep,39280,-1
5,6,1,arr,39580,-1
5,6,1,dep,39610,-1
5,5,1,arr,39730,-1
5,5,1,dep,39760,-1
5,4,1,arr,39940,-1
5,4,1,dep,39970,-1
5,3,1,arr,40270,-1
5,3,1,dep,40300,-1
5,2,1,arr,40480,-1
5,2,1,dep,40510,-1
5,1,1,arr,40690,-1
5,1,1,dep,40720,-1
5,0,1,arr,40960,-1
5,0,1,dep,40990,-1
-1,-1,-1,depot_in,41110,0
