line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45000,0
5,0,0,arr,45120,-1
5,0,0,dep,45150,-1
5,1,0,arr,45390,-1
5,1,0,dep,45420,-1
5,2,0,arr,45600,-1
5,2,0,dep,45630,-1
5,3,0,arr,45810,-1
5,3,0,dep,45840,-1
5,4,0,arr,46140,-1
5,4,0,dep,46170,-1
5,5,0,arr,46350,-1
5,5,0,dep,46380,-1
5,6,0,arr,46500,-1
5,6,0,dep,46530,-1
5,7,0,arr,46830,-1
5,7,0,dep,46860,-1
5,8,0,arr,47040,-1
5,8,0,dep,47070,-1
5,9,0,arr,47250,-1
5,9,0,dep,47280,-1
5,10,0,arr,47580,-1
5,10,0,dep,47610,-1
5,11,0,arr,47850,-1
5,11,0,dep,47880,-1
5,12,0,arr,48060,-1
5,12,0,dep,48090,-1
5,13,0,arr,48270,-1
5,13,0,dep,48300,-1
5,14,0,arr,48480,-1
5,14,0,dep,48510,-1
5,15,0,arr,48630,-1
5,15,0,dep,48660,-1
5,16,0,arr,48840,-1
5,16,0,dep,48870,-1
-1,-1,-1,depot_in,48990,0
