line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50040,0
5,16,1,arr,50160,-1
5,16,1,dep,50190,-1
5,15,1,arr,50370,-1
5,15,1,dep,50400,-1
5,14,1,arr,50520,-1
5,14,1,dep,50550,-1
5,13,1,arr,50730,-1
5,13,1,dep,50760,-1
5,12,1,arr,50940,-1
5,12,1,dep,50970,-1
5,11,1,arr,51150,-1
5,11,1,dep,51180,-1
5,10,1,arr,51420,-1
5,10,1,dep,51450,-1
5,9,1,arr,51750,-1
5,9,1,dep,51780,-1
5,8,1,arr,51960,-1
5,8,1,dep,51990,-1
5,7,1,arr,52170,-1
5,7,1,dep,52200,-1
5,6,1,arr,52500,-1
5,6,1,dep,52530,-1
5,5,1,arr,52650,-1
5,5,1,dep,52680,-1
5,4,1,arr,52860,-1
5,4,1,dep,52890,-1
5,3,1,arr,53190,-1
5,3,1,dep,53220,-1
5,2,1,arr,53400,-1
5,2,1,dep,53430,-1
5,1,1,arr,53610,-1
5,1,1,dep,53640,-1
5,0,1,arr,53880,-1
5,0,1,dep,53910,-1
-1,-1,-1,depot_in,54030,0
