line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74320,0
5,16,1,arr,74440,-1
5,16,1,dep,74470,-1
5,15,1,arr,74650,-1
5,15,1,dep,74680,-1
5,14,1,arr,74800,-1
5,14,1,dep,74830,-1
5,13,1,arr,75010,-1
5,13,1,dep,75040,-1
5,12,1,arr,75220,-1
5,12,1,dep,75250,-1
5,11,1,arr,75430,-1
5,11,1,dep,75460,-1
5,10,1,arr,75700,-1
5,10,1,dep,75730,-1
5,9,1,arr,76030,-1
5,9,1,dep,76060,-1
5,8,1,arr,76240,-1
5,8,1,dep,76270,-1
5,7,1,arr,76450,-1
5,7,1,dep,76480,-1
5,6,1,arr,76780,-1
5,6,1,dep,76810,-1
5,5,1,arr,76930,-1
5,5,1,dep,76960,-1
5,4,1,arr,77140,-1
5,4,1,dep,77170,-1
5,3,1,arr,77470,-1
5,3,1,dep,77500,-1
5,2,1,arr,77680,-1
5,2,1,dep,77710,-1
5,1,1,arr,77890,-1
5,1,1,dep,77920,-1
5,0,1,arr,78160,-1
5,0,1,dep,78190,-1
-1,-1,-1,depot_in,78310,0
