line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62800,0
5,0,0,arr,62920,-1
5,0,0,dep,62950,-1
5,1,0,arr,63190,-1
5,1,0,dep,63220,-1
5,2,0,arr,63400,-1
5,2,0,dep,63430,-1
5,3,0,arr,63610,-1
5,3,0,dep,63640,-1
5,4,0,arr,63940,-1
5,4,0,dep,63970,-1
5,5,0,arr,64150,-1
5,5,0,dep,64180,-1
5,6,0,arr,64300,-1
5,6,0,dep,64330,-1
5,7,0,arr,64630,-1
5,7,0,dep,64660,-1
5,8,0,arr,64840,-1
5,8,0,dep,64870,-1
5,9,0,arr,65050,-1
5,9,0,dep,65080,-1
5,10,0,arr,65380,-1
5,10,0,dep,65410,-1
5,11,0,arr,65650,-1
5,11,0,dep,65680,-1
5,12,0,arr,65860,-1
5,12,0,dep,65890,-1
5,13,0,arr,66070,-1
5,13,0,dep,66100,-1
5,14,0,arr,66280,-1
5,14,0,dep,66310,-1
5,15,0,arr,66430,-1
5,15,0,dep,66460,-1
5,16,0,arr,66640,-1
5,16,0,dep,66670,-1
-1,-1,-1,depot_in,66790,0
