line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21480,0
5,0,0,arr,21600,-1
5,0,0,dep,21630,-1
5,1,0,arr,21870,-1
5,1,0,dep,21900,-1
5,2,0,arr,22080,-1
5,2,0,dep,22110,-1
5,3,0,arr,22290,-1
5,3,0,dep,22320,-1
5,4,0,arr,22620,-1
5,4,0,dep,22650,-1
5,5,0,arr,22830,-1
5,5,0,dep,22860,-1
5,6,0,arr,22980,-1
5,6,0,dep,23010,-1
5,7,0,arr,23310,-1
5,7,0,dep,23340,-1
5,8,0,arr,23520,-1
5,8,0,dep,23550,-1
5,9,0,arr,23730,-1
5,9,0,dep,23760,-1
5,10,0,arr,24060,-1
5,10,0,dep,24090,-1
5,11,0,arr,24330,-1
5,11,0,dep,24360,-1
5,12,0,arr,24540,-1
5,12,0,dep,24570,-1
5,13,0,arr,24750,-1
5,13,0,dep,24780,-1
5,14,0,arr,24960,-1
5,14,0,dep,24990,-1
5,15,0,arr,25110,-1
5,15,0,dep,25140,-1
5,16,0,arr,25320,-1
5,16,0,dep,25350,-1
-1,-1,-1,depot_in,25470,0
