line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54560,0
5,0,0,arr,54680,-1
5,0,0,dep,54710,-1
5,1,0,arr,54950,-1
5,1,0,dep,54980,-1
5,2,0,arr,55160,-1
5,2,0,dep,55190,-1
5,3,0,arr,55370,-1
5,3,0,dep,55400,-1
5,4,0,arr,55700,-1
5,4,0,dep,55730,-1
5,5,0,arr,55910,-1
5,5,0,dep,55940,-1
5,6,0,arr,56060,-1
5,6,0,dep,56090,-1
5,7,0,arr,56390,-1
5,7,0,dep,56420,-1
5,8,0,arr,56600,-1
5,8,0,dep,56630,-1
5,9,0,arr,56810,-1
5,9,0,dep,56840,-1
5,10,0,arr,57140,-1
5,10,0,dep,57170,-1
5,11,0,arr,57410,-1
5,11,0,dep,57440,-1
5,12,0,arr,57620,-1
5,12,0,dep,57650,-1
5,13,0,arr,57830,-1
5,13,0,dep,57860,-1
5,14,0,arr,58040,-1
5,14,0,dep,58070,-1
5,15,0,arr,58190,-1
5,15,0,dep,58220,-1
5,16,0,arr,58400,-1
5,16,0,dep,58430,-1
-1,-1,-1,depot_in,58550,0
