line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74560,0
5,0,0,arr,74680,-1
5,0,0,dep,74710,-1
5,1,0,arr,74950,-1
5,1,0,dep,74980,-1
5,2,0,arr,75160,-1
5,2,0,dep,75190,-1
5,3,0,arr,75370,-1
5,3,0,dep,75400,-1
5,4,0,arr,75700,-1
5,4,0,dep,75730,-1
5,5,0,arr,75910,-1
5,5,0,dep,75940,-1
5,6,0,arr,76060,-1
5,6,0,dep,76090,-1
5,7,0,arr,76390,-1
5,7,0,dep,76420,-1
5,8,0,arr,76600,-1
5,8,0,dep,76630,-1
5,9,0,arr,76810,-1
5,9,0,dep,76840,-1
5,10,0,arr,77140,-1
5,10,0,dep,77170,-1
5,11,0,arr,77410,-1
5,11,0,dep,77440,-1
5,12,0,arr,77620,-1
5,12,0,dep,77650,-1
5,13,0,arr,77830,-1
5,13,0,dep,77860,-1
5,14,0,arr,78040,-1
5,14,0,dep,78070,-1
5,15,0,arr,78190,-1
5,15,0,dep,78220,-1
5,16,0,arr,78400,-1
5,16,0,dep,78430,-1
-1,-1,-1,depot_in,78550,0
