line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39040,0
5,0,0,arr,39160,-1
5,0,0,dep,39190,-1
5,1,0,arr,39430,-1
5,1,0,dep,39460,-1
5,2,0,arr,39640,-1
5,2,0,dep,39670,-1
5,3,0,arr,39850,-1
5,3,0,dep,39880,-1
5,4,0,arr,40180,-1
5,4,0,dep,40210,-1
5,5,0,arr,40390,-1
5,5,0,dep,40420,-1
5,6,0,arr,40540,-1
5,6,0,dep,40570,-1
5,7,0,arr,40870,-1
5,7,0,dep,40900,-1
5,8,0,arr,41080,-1
5,8,0,dep,41110,-1
5,9,0,arr,41290,-1
5,9,0,dep,41320,-1
5,10,0,arr,41620,-1
5,10,0,dep,41650,-1
5,11,0,arr,41890,-1
5,11,0,dep,41920,-1
5,12,0,arr,42100,-1
5,12,0,dep,42130,-1
5,13,0,arr,42310,-1
5,13,0,dep,42340,-1
5,14,0,arr,42520,-1
5,14,0,dep,42550,-1
5,15,0,arr,42670,-1
5,15,0,dep,42700,-1
5,16,0,arr,42880,-1
5,16,0,dep,42910,-1
-1,-1,-1,depot_in,43030,0
