line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69380,0
5,0,0,arr,69500,-1
5,0,0,dep,69530,-1
5,1,0,arr,69770,-1
5,1,0,dep,69800,-1
5,2,0,arr,69980,-1
5,2,0,dep,70010,-1
5,3,0,arr,70190,-1
5,3,0,dep,70220,-1
5,4,0,arr,70520,-1
5,4,0,dep,70550,-1
5,5,0,arr,70730,-1
5,5,0,dep,70760,-1
5,6,0,arr,70880,-1
5,6,0,dep,70910,-1
5,7,0,arr,71210,-1
5,7,0,dep,71240,-1
5,8,0,arr,71420,-1
5,8,0,dep,71450,-1
5,9,0,arr,71630,-1
5,9,0,dep,71660,-1
5,10,0,arr,71960,-1
5,10,0,dep,71990,-1
5,11,0,arr,72230,-1
5,11,0,dep,72260,-1
5,12,0,arr,72440,-1
5,12,0,dep,72470,-1
5,13,0,arr,72650,-1
5,13,0,dep,72680,-1
5,14,0,arr,72860,-1
5,14,0,dep,72890,-1
5,15,0,arr,73010,-1
5,15,0,dep,73040,-1
5,16,0,arr,73220,-1
5,16,0,dep,73250,-1
-1,-1,-1,depot_in,73370,0
