line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40280,0
5,16,1,arr,40400,-1
5,16,1,dep,40430,-1
5,15,1,arr,40610,-1
5,15,1,dep,40640,-1
5,14,1,arr,40760,-1
5,14,1,dep,40790,-1
5,13,1,arr,40970,-1
5,13,1,dep,41000,-1
5,12,1,arr,41180,-1
5,12,1,dep,41210,-1
5,11,1,arr,41390,-1
5,11,1,dep,41420,-1
5,10,1,arr,41660,-1
5,10,1,dep,41690,-1
5,9,1,arr,41990,-1
5,9,1,dep,42020,-1
5,8,1,arr,42200,-1
5,8,1,dep,42230,-1
5,7,1,arr,42410,-1
5,7,1,dep,42440,-1
5,6,1,arr,42740,-1
5,6,1,dep,42770,-1
5,5,1,arr,42890,-1
5,5,1,dep,42920,-1
5,4,1,arr,43100,-1
5,4,1,dep,43130,-1
5,3,1,arr,43430,-1
5,3,1,dep,43460,-1
5,2,1,arr,43640,-1
5,2,1,dep,43670,-1
5,1,1,arr,43850,-1
5,1,1,dep,43880,-1
5,0,1,arr,44120,-1
5,0,1,dep,44150,-1
-1,-1,-1,depot_in,44270,0
