line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74320,0
5,0,0,arr,74440,-1
5,0,0,dep,74470,-1
5,1,0,arr,74710,-1
5,1,0,dep,74740,-1
5,2,0,arr,74920,-1
5,2,0,dep,74950,-1
5,3,0,arr,75130,-1
5,3,0,dep,75160,-1
5,4,0,arr,75460,-1
5,4,0,dep,75490,-1
5,5,0,arr,75670,-1
5,5,0,dep,75700,-1
5,6,0,arr,75820,-1
5,6,0,dep,75850,-1
5,7,0,arr,76150,-1
5,7,0,dep,76180,-1
5,8,0,arr,76360,-1
5,8,0,dep,76390,-1
5,9,0,arr,76570,-1
5,9,0,dep,76600,-1
5,10,0,arr,76900,-1
5,10,0,dep,76930,-1
5,11,0,arr,77170,-1
5,11,0,dep,77200,-1
5,12,0,arr,77380,-1
5,12,0,dep,77410,-1
5,13,0,arr,77590,-1
5,13,0,dep,77620,-1
5,14,0,arr,77800,-1
5,14,0,dep,77830,-1
5,15,0,arr,77950,-1
5,15,0,dep,77980,-1
5,16,0,arr,78160,-1
5,16,0,dep,78190,-1
-1,-1,-1,depot_in,78310,0
