line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45840,0
5,0,0,arr,45960,-1
5,0,0,dep,45990,-1
5,1,0,arr,46230,-1
5,1,0,dep,46260,-1
5,2,0,arr,46440,-1
5,2,0,dep,46470,-1
5,3,0,arr,46650,-1
5,3,0,dep,46680,-1
5,4,0,arr,46980,-1
5,4,0,dep,47010,-1
5,5,0,arr,47190,-1
5,5,0,dep,47220,-1
5,6,0,arr,47340,-1
5,6,0,dep,47370,-1
5,7,0,arr,47670,-1
5,7,0,dep,47700,-1
5,8,0,arr,47880,-1
5,8,0,dep,47910,-1
5,9,0,arr,48090,-1
5,9,0,dep,48120,-1
5,10,0,arr,48420,-1
5,10,0,dep,48450,-1
5,11,0,arr,48690,-1
5,11,0,dep,48720,-1
5,12,0,arr,48900,-1
5,12,0,dep,48930,-1
5,13,0,arr,49110,-1
5,13,0,dep,49140,-1
5,14,0,arr,49320,-1
5,14,0,dep,49350,-1
5,15,0,arr,49470,-1
5,15,0,dep,49500,-1
5,16,0,arr,49680,-1
5,16,0,dep,49710,-1
-1,-1,-1,depot_in,49830,0
