line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32280,0
5,16,1,arr,32400,-1
5,16,1,dep,32430,-1
5,15,1,arr,32610,-1
5,15,1,dep,32640,-1
5,14,1,arr,32760,-1
5,14,1,dep,32790,-1
5,13,1,arr,32970,-1
5,13,1,dep,33000,-1
5,12,1,arr,33180,-1
5,12,1,dep,33210,-1
5,11,1,arr,33390,-1
5,11,1,dep,33420,-1
5,10,1,arr,33660,-1
5,10,1,dep,33690,-1
5,9,1,arr,33990,-1
5,9,1,dep,34020,-1
5,8,1,arr,34200,-1
5,8,1,dep,34230,-1
5,7,1,arr,34410,-1
5,7,1,dep,34440,-1
5,6,1,arr,34740,-1
5,6,1,dep,34770,-1
5,5,1,arr,34890,-1
5,5,1,dep,34920,-1
5,4,1,arr,35100,-1
5,4,1,dep,35130,-1
5,3,1,arr,35430,-1
5,3,1,dep,35460,-1
5,2,1,arr,35640,-1
5,2,1,dep,35670,-1
5,1,1,arr,35850,-1
5,1,1,dep,35880,-1
5,0,1,arr,36120,-1
5,0,1,dep,36150,-1
-1,-1,-1,depot_in,36270,0
