line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26040,0
5,0,0,arr,26160,-1
5,0,0,dep,26190,-1
5,1,0,arr,26430,-1
5,1,0,dep,26460,-1
5,2,0,arr,26640,-1
5,2,0,dep,26670,-1
5,3,0,arr,26850,-1
5,3,0,dep,26880,-1
5,4,0,arr,27180,-1
5,4,0,dep,27210,-1
5,5,0,arr,27390,-1
5,5,0,dep,27420,-1
5,6,0,arr,27540,-1
5,6,0,dep,27570,-1
5,7,0,arr,27870,-1
5,7,0,dep,27900,-1
5,8,0,arr,28080,-1
5,8,0,dep,28110,-1
5,9,0,arr,28290,-1
5,9,0,dep,28320,-1
5,10,0,arr,28620,-1
5,10,0,dep,28650,-1
5,11,0,arr,28890,-1
5,11,0,dep,28920,-1
5,12,0,arr,29100,-1
5,12,0,dep,29130,-1
5,13,0,arr,29310,-1
5,13,0,dep,29340,-1
5,14,0,arr,29520,-1
5,14,0,dep,29550,-1
5,15,0,arr,29670,-1
5,15,0,dep,29700,-1
5,16,0,arr,29880,-1
5,16,0,dep,29910,-1
-1,-1,-1,depot_in,30030,0
