line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58580,0
5,16,1,arr,58700,-1
5,16,1,dep,58730,-1
5,15,1,arr,58910,-1
5,15,1,dep,58940,-1
5,14,1,arr,59060,-1
5,14,1,dep,59090,-1
5,13,1,arr,59270,-1
5,13,1,dep,59300,-1
5,12,1,arr,59480,-1
5,12,1,dep,59510,-1
5,11,1,arr,59690,-1
5,11,1,dep,59720,-1
5,10,1,arr,59960,-1
5,10,1,dep,59990,-1
5,9,1,arr,60290,-1
5,9,1,dep,60320,-1
5,8,1,arr,60500,-1
5,8,1,dep,60530,-1
5,7,1,arr,60710,-1
5,7,1,dep,60740,-1
5,6,1,arr,61040,-1
5,6,1,dep,61070,-1
5,5,1,arr,61190,-1
5,5,1,dep,61220,-1
5,4,1,arr,61400,-1
5,4,1,dep,61430,-1
5,3,1,arr,61730,-1
5,3,1,dep,61760,-1
5,2,1,arr,61940,-1
5,2,1,dep,61970,-1
5,1,1,arr,62150,-1
5,1,1,dep,62180,-1
5,0,1,arr,62420,-1
5,0,1,dep,62450,-1
-1,-1,-1,depot_in,62570,0
