line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77600,0
5,16,1,arr,77720,-1
5,16,1,dep,77750,-1
5,15,1,arr,77930,-1
5,15,1,dep,77960,-1
5,14,1,arr,78080,-1
5,14,1,dep,78110,-1
5,13,1,arr,78290,-1
5,13,1,dep,78320,-1
5,12,1,arr,78500,-1
5,12,1,dep,78530,-1
5,11,1,arr,78710,-1
5,11,1,dep,78740,-1
5,10,1,arr,78980,-1
5,10,1,dep,79010,-1
5,9,1,arr,79310,-1
5,9,1,dep,79340,-1
5,8,1,arr,79520,-1
5,8,1,dep,79550,-1
5,7,1,arr,79730,-1
5,7,1,dep,79760,-1
5,6,1,arr,80060,-1
5,6,1,dep,80090,-1
5,5,1,arr,80210,-1
5,5,1,dep,80240,-1
5,4,1,arr,80420,-1
5,4,1,dep,80450,-1
5,3,1,arr,80750,-1
5,3,1,dep,80780,-1
5,2,1,arr,80960,-1
5,2,1,dep,80990,-1
5,1,1,arr,81170,-1
5,1,1,dep,81200,-1
5,0,1,arr,81440,-1
5,0,1,dep,81470,-1
-1,-1,-1,depot_in,81590,0
