line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52800,0
5,16,1,arr,52920,-1
5,16,1,dep,52950,-1
5,15,1,arr,53130,-1
5,15,1,dep,53160,-1
5,14,1,arr,53280,-1
5,14,1,dep,53310,-1
5,13,1,arr,53490,-1
5,13,1,dep,53520,-1
5,12,1,arr,53700,-1
5,12,1,dep,53730,-1
5,11,1,arr,53910,-1
5,11,1,dep,53940,-1
5,10,1,arr,54180,-1
5,10,1,dep,54210,-1
5,9,1,arr,54510,-1
5,9,1,dep,54540,-1
5,8,1,arr,54720,-1
5,8,1,dep,54750,-1
5,7,1,arr,54930,-1
5,7,1,dep,54960,-1
5,6,1,arr,55260,-1
5,6,1,dep,55290,-1
5,5,1,arr,55410,-1
5,5,1,dep,55440,-1
5,4,1,arr,55620,-1
5,4,1,dep,55650,-1
5,3,1,arr,55950,-1
5,3,1,dep,55980,-1
5,2,1,arr,56160,-1
5,2,1,dep,56190,-1
5,1,1,arr,56370,-1
5,1,1,dep,56400,-1
5,0,1,arr,56640,-1
5,0,1,dep,56670,-1
-1,-1,-1,depot_in,56790,0
