line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38560,0
5,0,0,arr,38680,-1
5,0,0,dep,38710,-1
5,1,0,arr,38950,-1
5,1,0,dep,38980,-1
5,2,0,arr,39160,-1
5,2,0,dep,39190,-1
5,3,0,arr,39370,-1
5,3,0,dep,39400,-1
5,4,0,arr,39700,-1
5,4,0,dep,39730,-1
5,5,0,arr,39910,-1
5,5,0,dep,39940,-1
5,6,0,arr,40060,-1
5,6,0,dep,40090,-1
5,7,0,arr,40390,-1
5,7,0,dep,40420,-1
5,8,0,arr,40600,-1
5,8,0,dep,40630,-1
5,9,0,arr,40810,-1
5,9,0,dep,40840,-1
5,10,0,arr,41140,-1
5,10,0,dep,41170,-1
5,11,0,arr,41410,-1
5,11,0,dep,41440,-1
5,12,0,arr,41620,-1
5,12,0,dep,41650,-1
5,13,0,arr,41830,-1
5,13,0,dep,41860,-1
5,14,0,arr,42040,-1
5,14,0,dep,42070,-1
5,15,0,arr,42190,-1
5,15,0,dep,42220,-1
5,16,0,arr,42400,-1
5,16,0,dep,42430,-1
-1,-1,-1,depot_in,42550,0
