line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73120,0
5,16,1,arr,73240,-1
5,16,1,dep,73270,-1
5,15,1,arr,73450,-1
5,15,1,dep,73480,-1
5,14,1,arr,73600,-1
5,14,1,dep,73630,-1
5,13,1,arr,73810,-1
5,13,1,dep,73840,-1
5,12,1,arr,74020,-1
5,12,1,dep,74050,-1
5,11,1,arr,74230,-1
5,11,1,dep,74260,-1
5,10,1,arr,74500,-1
5,10,1,dep,74530,-1
5,9,1,arr,74830,-1
5,9,1,dep,74860,-1
5,8,1,arr,75040,-1
5,8,1,dep,75070,-1
5,7,1,arr,75250,-1
5,7,1,dep,75280,-1
5,6,1,arr,75580,-1
5,6,1,dep,75610,-1
5,5,1,arr,75730,-1
5,5,1,dep,75760,-1
5,4,1,arr,75940,-1
5,4,1,dep,75970,-1
5,3,1,arr,76270,-1
5,3,1,dep,76300,-1
5,2,1,arr,76480,-1
5,2,1,dep,76510,-1
5,1,1,arr,76690,-1
5,1,1,dep,76720,-1
5,0,1,arr,76960,-1
5,0,1,dep,76990,-1
-1,-1,-1,depot_in,77110,0
