line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70700,0
5,0,0,arr,70820,-1
5,0,0,dep,70850,-1
5,1,0,arr,71090,-1
5,1,0,dep,71120,-1
5,2,0,arr,71300,-1
5,2,0,dep,71330,-1
5,3,0,arr,71510,-1
5,3,0,dep,71540,-1
5,4,0,arr,71840,-1
5,4,0,dep,71870,-1
5,5,0,arr,72050,-1
5,5,0,dep,72080,-1
5,6,0,arr,72200,-1
5,6,0,dep,72230,-1
5,7,0,arr,72530,-1
5,7,0,dep,72560,-1
5,8,0,arr,72740,-1
5,8,0,dep,72770,-1
5,9,0,arr,72950,-1
5,9,0,dep,72980,-1
5,10,0,arr,73280,-1
5,10,0,dep,73310,-1
5,11,0,arr,73550,-1
5,11,0,dep,73580,-1
5,12,0,arr,73760,-1
5,12,0,dep,73790,-1
5,13,0,arr,73970,-1
5,13,0,dep,74000,-1
5,14,0,arr,74180,-1
5,14,0,dep,74210,-1
5,15,0,arr,74330,-1
5,15,0,dep,74360,-1
5,16,0,arr,74540,-1
5,16,0,dep,74570,-1
-1,-1,-1,depot_in,74690,0
