line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73720,0
5,16,1,arr,73840,-1
5,16,1,dep,73870,-1
5,15,1,arr,74050,-1
5,15,1,dep,74080,-1
5,14,1,arr,74200,-1
5,14,1,dep,74230,-1
5,13,1,arr,74410,-1
5,13,1,dep,74440,-1
5,12,1,arr,74620,-1
5,12,1,dep,74650,-1
5,11,1,arr,74830,-1
5,11,1,dep,74860,-1
5,10,1,arr,75100,-1
5,10,1,dep,75130,-1
5,9,1,arr,75430,-1
5,9,1,dep,75460,-1
5,8,1,arr,75640,-1
5,8,1,dep,75670,-1
5,7,1,arr,75850,-1
5,7,1,dep,75880,-1
5,6,1,arr,76180,-1
5,6,1,dep,76210,-1
5,5,1,arr,76330,-1
5,5,1,dep,76360,-1
5,4,1,arr,76540,-1
5,4,1,dep,76570,-1
5,3,1,arr,76870,-1
5,3,1,dep,76900,-1
5,2,1,arr,77080,-1
5,2,1,dep,77110,-1
5,1,1,arr,77290,-1
5,1,1,dep,77320,-1
5,0,1,arr,77560,-1
5,0,1,dep,77590,-1
-1,-1,-1,depot_in,77710,0
