line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38200,0
5,16,1,arr,38320,-1
5,16,1,dep,38350,-1
5,15,1,arr,38530,-1
5,15,1,dep,38560,-1
5,14,1,arr,38680,-1
5,14,1,dep,38710,-1
5,13,1,arr,38890,-1
5,13,1,dep,38920,-1
5,12,1,arr,39100,-1
5,12,1,dep,39130,-1
5,11,1,arr,39310,-1
5,11,1,dep,39340,-1
5,10,1,arr,39580,-1
5,10,1,dep,39610,-1
5,9,1,arr,39910,-1
5,9,1,dep,39940,-1
5,8,1,arr,40120,-1
5,8,1,dep,40150,-1
5,7,1,arr,40330,-1
5,7,1,dep,40360,-1
5,6,1,arr,40660,-1
5,6,1,dep,40690,-1
5,5,1,arr,40810,-1
5,5,1,dep,40840,-1
5,4,1,arr,41020,-1
5,4,1,dep,41050,-1
5,3,1,arr,41350,-1
5,3,1,dep,41380,-1
5,2,1,arr,41560,-1
5,2,1,dep,41590,-1
5,1,1,arr,41770,-1
5,1,1,dep,41800,-1
5,0,1,arr,42040,-1
5,0,1,dep,42070,-1
-1,-1,-1,depot_in,42190,0
