line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78260,0
5,0,0,arr,78380,-1
5,0,0,dep,78410,-1
5,1,0,arr,78650,-1
5,1,0,dep,78680,-1
5,2,0,arr,78860,-1
5,2,0,dep,78890,-1
5,3,0,arr,79070,-1
5,3,0,dep,79100,-1
5,4,0,arr,79400,-1
5,4,0,dep,79430,-1
5,5,0,arr,79610,-1
5,5,0,dep,79640,-1
5,6,0,arr,79760,-1
5,6,0,dep,79790,-1
5,7,0,arr,80090,-1
5,7,0,dep,80120,-1
5,8,0,arr,80300,-1
5,8,0,dep,80330,-1
5,9,0,arr,80510,-1
5,9,0,dep,80540,-1
5,10,0,arr,80840,-1
5,10,0,dep,80870,-1
5,11,0,arr,81110,-1
5,11,0,dep,81140,-1
5,12,0,arr,81320,-1
5,12,0,dep,81350,-1
5,13,0,arr,81530,-1
5,13,0,dep,81560,-1
5,14,0,arr,81740,-1
5,14,0,dep,81770,-1
5,15,0,arr,81890,-1
5,15,0,dep,81920,-1
5,16,0,arr,82100,-1
5,16,0,dep,82130,-1
-1,-1,-1,depot_in,82250,0
