line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64680,0
5,0,0,arr,64800,-1
5,0,0,dep,64830,-1
5,1,0,arr,65070,-1
5,1,0,dep,65100,-1
5,2,0,arr,65280,-1
5,2,0,dep,65310,-1
5,3,0,arr,65490,-1
5,3,0,dep,65520,-1
5,4,0,arr,65820,-1
5,4,0,dep,65850,-1
5,5,0,arr,66030,-1
5,5,0,dep,66060,-1
5,6,0,arr,66180,-1
5,6,0,dep,66210,-1
5,7,0,arr,66510,-1
5,7,0,dep,66540,-1
5,8,0,arr,66720,-1
5,8,0,dep,66750,-1
5,9,0,arr,66930,-1
5,9,0,dep,66960,-1
5,10,0,arr,67260,-1
5,10,0,dep,67290,-1
5,11,0,arr,67530,-1
5,11,0,dep,67560,-1
5,12,0,arr,67740,-1
5,12,0,dep,67770,-1
5,13,0,arr,67950,-1
5,13,0,dep,67980,-1
5,14,0,arr,68160,-1
5,14,0,dep,68190,-1
5,15,0,arr,68310,-1
5,15,0,dep,68340,-1
5,16,0,arr,68520,-1
5,16,0,dep,68550,-1
-1,-1,-1,depot_in,68670,0
