line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75620,0
5,16,1,arr,75740,-1
5,16,1,dep,75770,-1
5,15,1,arr,75950,-1
5,15,1,dep,75980,-1
5,14,1,arr,76100,-1
5,14,1,dep,76130,-1
5,13,1,arr,76310,-1
5,13,1,dep,76340,-1
5,12,1,arr,76520,-1
5,12,1,dep,76550,-1
5,11,1,arr,76730,-1
5,11,1,dep,76760,-1
5,10,1,arr,77000,-1
5,10,1,dep,77030,-1
5,9,1,arr,77330,-1
5,9,1,dep,77360,-1
5,8,1,arr,77540,-1
5,8,1,dep,77570,-1
5,7,1,arr,77750,-1
5,7,1,dep,77780,-1
5,6,1,arr,78080,-1
5,6,1,dep,78110,-1
5,5,1,arr,78230,-1
5,5,1,dep,78260,-1
5,4,1,arr,78440,-1
5,4,1,dep,78470,-1
5,3,1,arr,78770,-1
5,3,1,dep,78800,-1
5,2,1,arr,78980,-1
5,2,1,dep,79010,-1
5,1,1,arr,79190,-1
5,1,1,dep,79220,-1
5,0,1,arr,79460,-1
5,0,1,dep,79490,-1
-1,-1,-1,depot_in,79610,0
