line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22080,0
5,0,0,arr,22200,-1
5,0,0,dep,22230,-1
5,1,0,arr,22470,-1
5,1,0,dep,22500,-1
5,2,0,arr,22680,-1
5,2,0,dep,22710,-1
5,3,0,arr,22890,-1
5,3,0,dep,22920,-1
5,4,0,arr,23220,-1
5,4,0,dep,23250,-1
5,5,0,arr,23430,-1
5,5,0,dep,23460,-1
5,6,0,arr,23580,-1
5,6,0,dep,23610,-1
5,7,0,arr,23910,-1
5,7,0,dep,23940,-1
5,8,0,arr,24120,-1
5,8,0,dep,24150,-1
5,9,0,arr,24330,-1
5,9,0,dep,24360,-1
5,10,0,arr,24660,-1
5,10,0,dep,24690,-1
5,11,0,arr,24930,-1
5,11,0,dep,24960,-1
5,12,0,arr,25140,-1
5,12,0,dep,25170,-1
5,13,0,arr,25350,-1
5,13,0,dep,25380,-1
5,14,0,arr,25560,-1
5,14,0,dep,25590,-1
5,15,0,arr,25710,-1
5,15,0,dep,25740,-1
5,16,0,arr,25920,-1
5,16,0,dep,25950,-1
-1,-1,-1,depot_in,26070,0
