line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76280,0
5,0,0,arr,76400,-1
5,0,0,dep,76430,-1
5,1,0,arr,76670,-1
5,1,0,dep,76700,-1
5,2,0,arr,76880,-1
5,2,0,dep,76910,-1
5,3,0,arr,77090,-1
5,3,0,dep,77120,-1
5,4,0,arr,77420,-1
5,4,0,dep,77450,-1
5,5,0,arr,77630,-1
5,5,0,dep,77660,-1
5,6,0,arr,77780,-1
5,6,0,dep,77810,-1
5,7,0,arr,78110,-1
5,7,0,dep,78140,-1
5,8,0,arr,78320,-1
5,8,0,dep,78350,-1
5,9,0,arr,78530,-1
5,9,0,dep,78560,-1
5,10,0,arr,78860,-1
5,10,0,dep,78890,-1
5,11,0,arr,79130,-1
5,11,0,dep,79160,-1
5,12,0,arr,79340,-1
5,12,0,dep,79370,-1
5,13,0,arr,79550,-1
5,13,0,dep,79580,-1
5,14,0,arr,79760,-1
5,14,0,dep,79790,-1
5,15,0,arr,79910,-1
5,15,0,dep,79940,-1
5,16,0,arr,80120,-1
5,16,0,dep,80150,-1
-1,-1,-1,depot_in,80270,0
