line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23520,0
5,0,0,arr,23640,-1
5,0,0,dep,23670,-1
5,1,0,arr,23910,-1
5,1,0,dep,23940,-1
5,2,0,arr,24120,-1
5,2,0,dep,24150,-1
5,3,0,arr,24330,-1
5,3,0,dep,24360,-1
5,4,0,arr,24660,-1
5,4,0,dep,24690,-1
5,5,0,arr,24870,-1
5,5,0,dep,24900,-1
5,6,0,arr,25020,-1
5,6,0,dep,25050,-1
5,7,0,arr,25350,-1
5,7,0,dep,25380,-1
5,8,0,arr,25560,-1
5,8,0,dep,25590,-1
5,9,0,arr,25770,-1
5,9,0,dep,25800,-1
5,10,0,arr,26100,-1
5,10,0,dep,26130,-1
5,11,0,arr,26370,-1
5,11,0,dep,26400,-1
5,12,0,arr,26580,-1
5,12,0,dep,26610,-1
5,13,0,arr,26790,-1
5,13,0,dep,26820,-1
5,14,0,arr,27000,-1
5,14,0,dep,27030,-1
5,15,0,arr,27150,-1
5,15,0,dep,27180,-1
5,16,0,arr,27360,-1
5,16,0,dep,27390,-1
-1,-1,-1,depot_in,27510,0
