line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72400,0
5,16,1,arr,72520,-1
5,16,1,dep,72550,-1
5,15,1,arr,72730,-1
5,15,1,dep,72760,-1
5,14,1,arr,72880,-1
5,14,1,dep,72910,-1
5,13,1,arr,73090,-1
5,13,1,dep,73120,-1
5,12,1,arr,73300,-1
5,12,1,dep,73330,-1
5,11,1,arr,73510,-1
5,11,1,dep,73540,-1
5,10,1,arr,73780,-1
5,10,1,dep,73810,-1
5,9,1,arr,74110,-1
5,9,1,dep,74140,-1
5,8,1,arr,74320,-1
5,8,1,dep,74350,-1
5,7,1,arr,74530,-1
5,7,1,dep,74560,-1
5,6,1,arr,74860,-1
5,6,1,dep,74890,-1
5,5,1,arr,75010,-1
5,5,1,dep,75040,-1
5,4,1,arr,75220,-1
5,4,1,dep,75250,-1
5,3,1,arr,75550,-1
5,3,1,dep,75580,-1
5,2,1,arr,75760,-1
5,2,1,dep,75790,-1
5,1,1,arr,75970,-1
5,1,1,dep,76000,-1
5,0,1,arr,76240,-1
5,0,1,dep,76270,-1
-1,-1,-1,depot_in,76390,0
