line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74680,0
5,0,0,arr,74800,-1
5,0,0,dep,74830,-1
5,1,0,arr,75070,-1
5,1,0,dep,75100,-1
5,2,0,arr,75280,-1
5,2,0,dep,75310,-1
5,3,0,arr,75490,-1
5,3,0,dep,75520,-1
5,4,0,arr,75820,-1
5,4,0,dep,75850,-1
5,5,0,arr,76030,-1
5,5,0,dep,76060,-1
5,6,0,arr,76180,-1
5,6,0,dep,76210,-1
5,7,0,arr,76510,-1
5,7,0,dep,76540,-1
5,8,0,arr,76720,-1
5,8,0,dep,76750,-1
5,9,0,arr,76930,-1
5,9,0,dep,76960,-1
5,10,0,arr,77260,-1
5,10,0,dep,77290,-1
5,11,0,arr,77530,-1
5,11,0,dep,77560,-1
5,12,0,arr,77740,-1
5,12,0,dep,77770,-1
5,13,0,arr,77950,-1
5,13,0,dep,77980,-1
5,14,0,arr,78160,-1
5,14,0,dep,78190,-1
5,15,0,arr,78310,-1
5,15,0,dep,78340,-1
5,16,0,arr,78520,-1
5,16,0,dep,78550,-1
-1,-1,-1,depot_in,78670,0
