line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48840,0
5,16,1,arr,48960,-1
5,16,1,dep,48990,-1
5,15,1,arr,49170,-1
5,15,1,dep,49200,-1
5,14,1,arr,49320,-1
5,14,1,dep,49350,-1
5,13,1,arr,49530,-1
5,13,1,dep,49560,-1
5,12,1,arr,49740,-1
5,12,1,dep,49770,-1
5,11,1,arr,49950,-1
5,11,1,dep,49980,-1
5,10,1,arr,50220,-1
5,10,1,dep,50250,-1
5,9,1,arr,50550,-1
5,9,1,dep,50580,-1
5,8,1,arr,50760,-1
5,8,1,dep,50790,-1
5,7,1,arr,50970,-1
5,7,1,dep,51000,-1
5,6,1,arr,51300,-1
5,6,1,dep,51330,-1
5,5,1,arr,51450,-1
5,5,1,dep,51480,-1
5,4,1,arr,51660,-1
5,4,1,dep,51690,-1
5,3,1,arr,51990,-1
5,3,1,dep,52020,-1
5,2,1,arr,52200,-1
5,2,1,dep,52230,-1
5,1,1,arr,52410,-1
5,1,1,dep,52440,-1
5,0,1,arr,52680,-1
5,0,1,dep,52710,-1
-1,-1,-1,depot_in,52830,0
